Actual_AC_POWER,Predicted_AC_POWER,Error
0.8301187864920146,0.820653620293484,0.009465166198530661
0.873211575486578,0.7216033759423446,0.15160819954423344
1.50443142019786,1.782066115857881,-0.2776346956600211
0.1773977557239667,0.49518651906741096,-0.31778876334344425
1.2844601832497966,1.150987242441903,0.13347294080789363
0.9514811363259698,1.0535183988401866,-0.10203726251421685
0.9786650368494032,1.0982956248603648,-0.1196305880109616
1.0947108613190546,0.9008609029370713,0.19384995838198327
0.9061957327764548,0.8642106580960962,0.041985074680358614
1.2719871446123974,1.5259525564463063,-0.25396541183390897
0.7893768422271269,0.6754023757979021,0.11397446642922482
1.9278546902834712,1.890350476448224,0.03750421383524727
0.9423264052225256,0.9713499154271105,-0.029023510204584824
2.4616229860844565,2.452862101017611,0.008760885066845692
1.8413255285514936,1.877198630932478,-0.0358731023809844
1.8402586057097063,1.6319920497696845,0.20826655594002186
2.431627114535553,2.2560295563855943,0.17559755814995848
0.5710521005257329,0.5569737854508197,0.014078315074913195
1.4838615303954945,1.3661619870665325,0.11769954332896204
1.914563376872712,1.8235666236011945,0.09099675327151746
1.2442064912057833,1.4690316810856974,-0.22482518987991407
0.5090115045036717,0.4031310152357443,0.10588048926792742
2.0297547597659578,2.0402417963657387,-0.010487036599780897
0.8309415820841091,1.3330312545073628,-0.5020896724232538
2.1106418956657205,1.3773172626077141,0.7333246330580063
1.9834612062967183,2.1354557598933104,-0.15199455359659209
2.117192614418166,2.0159133296032827,0.10127928481488313
0.5381981436761886,0.49035633942492246,0.04784180425126611
0.6074576408774882,0.8638418761009988,-0.2563842352235106
0.6447999023648591,0.6043579611387739,0.04044194122608513
1.451157666145685,1.3386967075902385,0.11246095855544658
0.6871422293734202,1.0026950810433797,-0.3155528516699595
0.6536607779720317,0.529537889259901,0.12412288871213073
0.1771988381806292,0.19764153505103937,-0.02044269687041017
1.8034226799713169,1.9465852853877752,-0.1431626054164583
1.1744451793274049,1.0000897951512984,0.17435538417610652
1.7444345652149955,1.5515982310876482,0.19283633412734735
2.374442820884977,2.5353636119367504,-0.16092079105177337
2.647769187381945,0.9516899657628944,1.6960792216190503
1.1204706925484784,0.9900412539933301,0.13042943855514832
1.9502962147384435,2.010267299845051,-0.059971085106607314
1.26135409388379,1.3141373394155555,-0.05278324553176561
0.4960321301172911,0.8207140016863907,-0.32468187156909967
0.4844903874811248,0.3824000701792152,0.1020903173019096
2.3599218356643146,2.121473266416209,0.23844856924810554
2.0534078722495583,2.0988090235678207,-0.04540115131826239
0.9455090869285976,0.9009970835302883,0.0445120033983093
2.3058343268980117,2.183621662715945,0.12221266418206689
1.1849968545592826,1.1409964550057072,0.044000399553575376
0.7612028742994049,0.71991681457678,0.04128605972262489
0.951101384514234,1.1218547050557948,-0.17075332054156078
2.0008936220740234,1.8718412892429988,0.12905233283102469
1.1295259648802538,1.2407190164405983,-0.11119305156034454
2.332290369782284,2.3754627178806427,-0.04317234809835879
0.9890177945379433,0.950096875818481,0.03892091871946224
0.1892604790219812,0.1875002170899741,0.0017602619320070956
2.119692647178761,2.344189143749995,-0.22449649657123416
0.8685053654616595,0.9756102509103476,-0.10710488544868813
0.8408784211578673,0.8684408248294406,-0.027562403671573366
0.8502817993170674,0.8274307604768473,0.022851038840220106
2.2772580030648792,1.573972613373242,0.7032853896916373
1.505263257427424,1.527565132274678,-0.022301874847253877
0.8469544501456427,0.8366975778458785,0.010256872299764241
1.0482229103657092,0.9736058652964424,0.07461704506926681
0.3657908211480563,0.5496208706487973,-0.183830049500741
0.6033753089013266,0.6462407079050569,-0.04286539900373032
1.5393685868775695,1.4946567682855563,0.04471181859201323
1.2811373548971068,1.1747018954180688,0.10643545947903799
2.4332410597354306,2.3944767039764603,0.038764355758970304
1.939025722745371,2.1187891558454277,-0.1797634331000566
0.1231158509925642,0.1711813874861151,-0.048065536493550914
2.4860582075510425,2.39852675735271,0.08753145019833264
1.1034767989732936,0.9058649537197746,0.19761184525351905
2.224477022811817,2.249270956458555,-0.024793933646737987
2.4144975963983244,2.411837922511288,0.0026596738870363623
0.1855217320545094,0.1875002170899741,-0.0019784850354647165
1.90599183670258,2.058142939870624,-0.15215110316804403
0.2210511307986647,0.24826307606926568,-0.027211945270600973
2.4465052487401167,2.423622651859376,0.022882596880740458
0.8434824335088661,0.7795460355670482,0.06393639794181794
1.8594089477963,2.0565059824320073,-0.19709703463570727
0.7241363850333663,0.7907012690773288,-0.06656488404396255
2.437644373132944,2.39852675735271,0.03911761578023398
0.1172613438949679,0.15736452333531376,-0.04010317944034586
0.3432588803183884,0.433349449522272,-0.09009056920388359
0.4511083948514052,0.3725879024608907,0.0785204923905145
1.8466058863532475,1.7395268323543254,0.10707905399892215
0.4036575019125152,0.4338500673832152,-0.030192565470699984
0.100647202131519,0.3032630869366185,-0.2026158848050995
1.9498802953641576,1.847948165970054,0.10193212939410357
0.0941778588758032,0.18187776427714136,-0.08769990540133817
1.6224709416791252,1.5967459771076593,0.02572496457146589
1.850873572657039,2.171231957860541,-0.3203583852035019
1.491266690724346,1.4363863475408127,0.05488034318353319
0.6929922156522816,0.7771653146492109,-0.08417309899692926
0.4985592880434629,0.4426174730419752,0.055941815001487705
0.2451382456783225,0.33535163859982314,-0.09021339292150066
2.0807861702570984,1.3773172626077141,0.7034689076493843
1.2087629887770923,1.31002954189201,-0.10126655311491772
1.1431608632997028,1.1734165277946251,-0.03025566449492234
2.4155509545053966,2.373126500374801,0.04242445413059537
0.7891688827931519,0.9911569008814625,-0.20198801808831057
1.3011692629661795,1.3546459304216696,-0.05347666745549007
1.527374758823575,1.359924737126524,0.16745002169705114
0.5324566580596333,0.6804169999106329,-0.1479603418509996
1.0633180448822142,1.0218353246543939,0.04148272022782029
0.8923664376324031,0.8463085419375121,0.04605789569489094
2.1442428980008006,1.9209697853593073,0.2232731126414933
1.5846856364113957,1.6805811909161896,-0.09589555450479392
1.7891006115344883,1.6315964903889153,0.157504121145573
1.240630494978603,1.3859309777128939,-0.14530048273429097
0.1131654494626019,0.3842816240420833,-0.27111617457948145
0.2022624577552036,0.2915752326739139,-0.08931277491871029
1.2918336975943367,1.2126313531919195,0.07920234440241725
2.133264252870084,1.9688986324878535,0.16436562038223057
0.1264025125422079,0.18307631928394413,-0.05667380674173622
0.6570785442776556,0.6869390131003621,-0.029860468822706543
0.5945822460815113,0.543338095855949,0.05124415022556228
2.321847194959545,2.362748802633143,-0.04090160767359796
0.9884391251828698,1.4674178378705052,-0.47897871268763537
1.6210333099289107,1.3568939150292858,0.2641393948996249
0.1991340261271165,0.2915752326739139,-0.09244120654679738
1.5437040867282217,1.84603688409994,-0.30233279737171825
2.416658563956293,2.0292970807581288,0.38736148319816444
0.3158082494642599,0.4243100411814036,-0.10850179171714369
0.3813787289573382,1.5707055666003384,-1.1893268376430002
0.1327678762075202,0.19902299139347657,-0.06625511518595636
0.6248312862644092,0.5785435466131446,0.04628773965126465
0.1332380451534554,0.25194234394974907,-0.11870429879629368
1.966028787987735,2.1520971747147373,-0.18606838672700232
0.4282147857381084,0.4860712680240725,-0.05785648228596413
1.7070606577433134,1.8390994120848354,-0.132038754341522
2.477391729427976,2.572873211957438,-0.09548148252946165
1.560236852994941,1.4946567682855563,0.06558008470938481
1.5843691765682824,1.6156988735280504,-0.03132969695976806
1.233003812759572,0.8638418761009988,0.3691619366585731
0.2347583628242058,0.25285123933729603,-0.018092876513090217
1.0421152353936225,1.0535183988401866,-0.011403163446564113
0.1364568939157416,0.1880191348084864,-0.051562240892744804
0.6394200850319327,0.61594208688768,0.023477998144252665
1.274301822285859,1.092387268597133,0.1819145536887261
2.348239945875195,2.1373779545122638,0.21086199136293127
1.6984303456637897,1.9209697853593073,-0.2225394396955176
0.5394820665767489,0.5401593306103658,-0.0006772640336168978
1.2729274825042676,1.235950780469083,0.03697670203518455
1.9134241214375045,1.7099472560525049,0.20347686538499965
0.6427564758408267,0.608294709605499,0.03446176623532771
1.1281290207518204,1.2605563367237904,-0.13242731597197
1.366581512537701,1.31002954189201,0.05655197064569095
2.083426349157976,2.013099730373834,0.07032661878414226
0.1164204647747664,0.3032630869366185,-0.1868426221618521
0.1386856752737392,0.20157896845965823,-0.06289329318591902
0.8859784696202491,0.820653620293484,0.06532484932676508
2.1683460872683136,2.2358689070421107,-0.06752281977379715
1.1696801981525984,1.092387268597133,0.0772929295554654
1.7507275952742158,1.5319526542171973,0.21877494105701856
0.9482848919105252,0.8489642566094686,0.09932063530105661
1.8382151789325063,1.9056899829744196,-0.0674748040419133
0.7159084291124201,0.7569767969947112,-0.04106836788229107
1.7298593289036763,1.2409756395613625,0.48888368934231385
1.2290932731611712,1.2039168786095984,0.025176394551572834
1.0895616075137773,1.0786805041296499,0.0108811033841274
1.3552522501542446,1.218072172965074,0.13718007718917047
1.6796552353297007,1.5983605466163007,0.08129468871340007
1.2527509069698428,1.005161363869042,0.24758954310080084
0.6478560003868539,0.9131128767800908,-0.2652568763932369
2.309975429264557,2.2468456173810205,0.06312981188353639
0.3530600938174315,0.31971234650448266,0.03334774731294882
1.7627892361155677,1.7369228497510314,0.02586638636453631
0.6311107536142571,0.6608804321916172,-0.029769678577360126
1.224753252491784,1.1445462261619659,0.08020702632981802
1.701396026551585,1.4898258996709626,0.2115701268806225
2.3912061519451844,2.2818418927561064,0.109364259189078
0.5503140348486937,0.7076295149587525,-0.1573154801100588
0.1274197048589053,0.1711813874861151,-0.04376168262720981
1.2223074700623422,1.092387268597133,0.12992020146520922
2.097255644302027,2.058142939870624,0.0391127044314028
1.1233125019396355,1.5707055666003384,-0.44739306466070294
2.4888747001547507,2.4941817035958156,-0.005307003441064939
0.240902204599339,0.3468577726501359,-0.1059555680507969
0.3517264416576208,0.3725879024608907,-0.020861460803269893
2.348493113749685,2.3944767039764603,-0.04598359022677512
2.2615480326434225,2.16766808937442,0.09387994326900273
2.4056367207911515,2.2818418927561064,0.12379482803504516
0.271431537822304,0.48244368190997344,-0.21101214408766944
0.5813180578363288,0.49035633942492246,0.09096171841140638
1.3351344457697074,1.226664998338807,0.10846944743090048
1.4672473886320456,1.4745675089703463,-0.007320120338300651
2.465095003733904,2.3754627178806427,0.08963228585326144
1.9119367601748716,2.3137751562518556,-0.401838396076984
0.5533158825395355,0.6357121388303236,-0.08239625629078817
1.555571330844971,1.5878311752728962,-0.03225984442792518
2.014239186828608,1.9053967351784147,0.10884245165019335
2.106609293455145,2.110228279852623,-0.0036189863974782632
0.781528638117917,0.6814855901111319,0.1000430480067851
1.0619256215725157,1.060767863980543,0.0011577575919727856
1.0583496253453353,1.036371677490478,0.021977947854857183
2.620793246545654,2.249270956458555,0.3715222900870989
0.1823571336233763,0.15281386930524138,0.02954326431813492
0.970608873306218,0.8062390788748838,0.16436979443133426
1.3933856612493984,1.3546459304216696,0.03873973082772886
1.9439308503136277,2.3426297465788384,-0.3986988962652107
1.5325014082820103,1.7060062137041516,-0.1735048054221413
2.3647907956700207,2.1156953577215205,0.2490954379485002
1.4130378175067353,1.9142310797739035,-0.5011932622671682
1.2855858762288002,1.1734165277946251,0.11216934843417503
2.04716005113719,1.9029213806995444,0.1442386704376455
2.284839477096562,2.632557141628749,-0.3477176645321869
0.9664135201021832,0.8292524149089051,0.13716110519327807
2.0028827975073997,1.9196019448935087,0.08328085261389107
2.288840433322826,2.3811699314613772,-0.09232949813855118
0.8274288778255515,0.7550478925233104,0.07238098530224113
0.968655864169553,0.8999694865494354,0.06868637762011753
0.805593148650733,0.7622824274993022,0.04331072115143075
2.054420543747521,2.3426297465788384,-0.28820920283131723
0.5583747192106135,0.5362590232265577,0.022115695984055828
1.2166157137050373,1.2904397246244252,-0.07382401091938795
2.443494358652302,2.37042031504072,0.07307404361158198
1.995215428679259,1.382954162948958,0.612261265730301
2.402417871016194,2.130554881877515,0.271862989138679
1.83677754743546,1.6057501243038184,0.2310274231316416
2.251963820975327,2.1520971747147373,0.09986664626058994
2.1748199518491,2.091580486836328,0.08323946501277169
0.8961413514029211,0.8679200195639803,0.02822133183894071
0.582068519822331,0.6869390131003621,-0.10487049327803111
0.2553372942640408,0.3894746544460598,-0.134137360182019
0.8689167632577065,1.0108522125134867,-0.14193544925578017
1.6772727448688811,1.457488743431764,0.21978400143711707
1.0100307281206673,0.9907297496603638,0.01930097846030354
2.4231053041310067,2.39852675735271,0.02457854677829685
1.6770602646161716,1.9056899829744196,-0.22862971835824797
0.6321595921684338,0.9911569008814625,-0.3589973087130287
1.855955013928127,2.061886649705281,-0.20593163577715412
1.268732129047065,1.1733222712656113,0.09540985778145372
1.8494359411599923,1.7427485234531648,0.10668741770682755
2.0828838458464443,2.2499347097237594,-0.16705086387731516
1.5212851673795948,1.6890809881219366,-0.16779582074234178
0.1487490982847424,0.19902299139347657,-0.050273893108734174
1.5815752883114158,1.4745675089703463,0.10700777934106953
0.953791293180697,0.7663395556469673,0.18745173753372968
1.0486659541460677,0.7453610571042032,0.3033048970418645
1.4263472144456013,1.9142310797739035,-0.4878838653283022
2.2105799141209044,2.632557141628749,-0.4219772275078446
0.9173351192540432,0.9436452371876389,-0.026310117933595722
1.5043590865917675,1.3254532698037784,0.1789058167879891
0.8180571456506625,0.9429192426380375,-0.12486209698737505
2.333013705843206,1.8003964388739824,0.5326172669692235
1.5350647330112284,1.2984221796144815,0.2366425533967469
2.125090548292962,2.3137751562518556,-0.18868460795889375
1.6366573842880712,1.6158407549441292,0.020816629343942017
0.6996830807981769,0.9907297496603638,-0.2910466688621869
1.2432345073296016,1.0788096959094817,0.1644248114201199
0.285523042478316,0.41484329770723827,-0.12932025522892227
0.6770471603781056,0.8062390788748838,-0.12919191849677814
1.0171781997562932,0.9295199114779568,0.08765828827833644
1.7747514181852508,1.6520471378587707,0.12270428032648018
1.8091189571473565,1.68370278902544,0.12541616812191658
2.192867203531357,2.1012137715993866,0.09165343193197018
1.3861658560076804,1.2734998043635068,0.11266605164417354
0.1163752563342507,0.1711813874861151,-0.054806131151864404
1.158821104715077,0.8207140016863907,0.3381071030286862
0.5963182543998997,0.6295301376525902,-0.03321188325269053
1.1814615459538833,1.0218353246543939,0.15962622129948945
1.9730135098957409,1.7955670717022525,0.17744643819348838
0.8755940659473975,0.8638418761009988,0.011752189846398697
2.681535452642136,2.811785173585366,-0.13024972094323006
1.7961169784141344,1.8131592279717565,-0.017042249557622124
0.470905218574094,0.32677585658372627,0.14412936199036774
1.185028500543594,1.3246781150135818,-0.1396496144699877
0.7440236256370866,0.6754023757979021,0.0686212498391845
0.4552675815055617,0.4754608165461295,-0.020193235040567803
1.1620218699492564,1.124165124985432,0.037856744963824296
1.4054427812720158,0.934651355865292,0.4707914254067238
0.5603684162222274,0.7488729606413852,-0.18850454441915776
1.7995166614448188,1.7395268323543254,0.05998982909049344
0.6235880512387977,0.7219106995154222,-0.09832264827662451
0.5460644313135057,0.5449357714350803,0.0011286598784253643
1.203197816357033,1.2734998043635068,-0.07030198800647391
2.150167730070573,1.382954162948958,0.7672135671216151
0.8424290743891224,0.8872618360253028,-0.04483276163618044
2.3682402079599565,2.3055920182802696,0.06264818967968688
1.7561119334258768,1.8390994120848354,-0.08298747865895861
1.4886717200108168,1.5319526542171973,-0.04328093420638046
1.158952209471057,0.9094639489674701,0.24948826050358686
0.8058689208720654,0.4687269806322612,0.3371419402398042
0.0546972329114662,0.25623015032209234,-0.20153291741062615
1.6242431168005595,1.3736243100621723,0.2506188067383872
1.0590141910158732,0.9884616834903228,0.07055250752555042
2.417607943485633,2.2401690013117106,0.17743894217392242
1.6519921242228626,1.555403364142634,0.09658876008022865
0.9408073979755815,0.8292524149089051,0.11155498306667644
1.0188870829091052,0.9408831357254206,0.07800394718368464
2.2452367885200504,1.9619273181351846,0.28330947038486576
2.101527852184057,2.0482346509527805,0.053293201231276566
2.02281072699874,1.796095783934604,0.2267149430641362
1.3629105783575866,1.3731069952807071,-0.010196416923120566
1.2695549246391595,1.8517700854200607,-0.5822151607809012
0.1464389414300153,0.18307631928394413,-0.03663737785392884
0.3886844305145208,0.4577628210223376,-0.06907839050781683
1.2353139696142992,1.1811586099677551,0.054155359646544055
2.2281660407732065,2.1012137715993866,0.12695226917381985
0.2720418531616889,0.433349449522272,-0.16130759636058312
1.0082585529992327,1.5707055666003384,-0.5624470136011057
1.508577044142644,1.4690316810856974,0.03954536305694667
1.4587888691834507,1.5515982310876482,-0.09280936190419742
1.9026283192091016,2.062040049654577,-0.1594117304454754
2.1429207996632784,2.061886649705281,0.0810341499579974
2.052395200751596,1.9351225529267027,0.11727264782489333
1.4067447874475152,1.30604076432896,0.1007040231185552
2.0271597890524284,1.8521233069187995,0.175036482133629
1.9647855539747945,2.062040049654577,-0.0972544956797825
1.27773767211959,1.2368746405877198,0.04086303153187032
1.4608548998011566,1.6951917787088064,-0.23433687890764987
1.0335708196295628,1.1308218319540557,-0.09725101232449296
1.697887843111762,1.6025438100681588,0.09534403304360328
0.8986956344946693,0.9746498299152335,-0.07595419542056425
0.7373960524598142,0.7700978158502884,-0.03270176339047415
0.8231566699435218,0.7591668249971437,0.06398984494637805
2.480678390218116,2.3616636602167977,0.11901473000131846
1.5938946178459932,1.4927358449498933,0.10115877289609987
0.1067865230879173,0.3468577726501359,-0.2400712495622186
0.82395234037004,0.8760487188974355,-0.05209637852739557
1.656910814247323,1.6417320618209639,0.015178752426359132
1.6451294664460383,2.523452552134959,-0.8783230856889206
1.5813944540430174,1.7099472560525049,-0.1285528020094875
2.1065007932991744,1.726363164826243,0.3801376284729314
2.038000799468179,2.171231957860541,-0.13323115839236177
1.8368091934197712,1.6673340609830494,0.16947513243672185
1.75332708680648,1.4342581612589302,0.31906892554754984
1.747400246102791,1.668628273324586,0.07877197277820502
2.186085922263934,2.3031620891998505,-0.1170761669359166
0.1406522471197765,0.3032630869366185,-0.16261083981684202
1.301824786999248,1.3156979191169889,-0.013873132117740772
0.8467329282554635,0.7453610571042032,0.10137187115126034
1.8085583710672224,1.9101584792303419,-0.10160010816311948
0.3886120969084287,0.6189067313929665,-0.2302946344845378
1.3150256832758078,1.3661619870665325,-0.051136303790724646
1.223794831324975,1.2000898909952797,0.023704940329695168
1.6182936717500294,1.7203324061785699,-0.1020387344285405
0.3751218657011641,0.9009970835302883,-0.5258752178291242
1.4174049633416992,1.1435180006844525,0.27388696265724666
0.6423315155885752,0.5513863395434156,0.0909451760451595
1.1459140639347885,1.150987242441903,-0.0050731785071145286
1.829119219232118,1.7164904734550566,0.11262874577706139
0.224306146363997,0.2915752326739139,-0.06726908630991688
0.6834080032246831,0.7391992943682224,-0.05579129114353931
0.6730281203705664,0.9131128767800908,-0.24008475640952442
1.4622970526232737,1.262379874479525,0.19991717814374876
1.7332951787374071,1.8072218730567406,-0.07392669431933352
1.2293012325951462,1.124165124985432,0.10513610760971415
0.6985257420880298,0.7208126522689319,-0.02228691018090212
0.6576165260109481,0.5809479084390741,0.07666861757187404
0.2285602707179198,0.31971234650448266,-0.09115207578656287
0.0737074278451066,0.22848776911812468,-0.1547803412730181
2.284251765597683,1.6417320618209639,0.642519703776719
1.7271829829465852,1.6520471378587707,0.07513584508781457
0.6078554762173313,0.7191171127026087,-0.11126163648527743
2.650997077781701,2.811785173585366,-0.16078809580366515
2.5988399740583885,2.500345796978239,0.09849417708014929
1.877854035071568,1.8944094803105604,-0.01655544523899244
0.0218803471806158,0.13868620400975046,-0.11680585682913466
1.5179216511519564,1.6593433882159054,-0.141421737063949
0.3966637393797111,0.5043432362618847,-0.1076794968821736
0.9713548144734858,0.8529989088486026,0.11835590562488318
1.665012186231024,1.68370278902544,-0.01869060279441581
0.7953398497338615,0.7952035095970185,0.00013634013684304946
0.942430384812929,0.8489642566094686,0.09346612820346034
2.3800305979050465,1.912330559954565,0.46770003795048143
1.2412950606491409,1.3511181996624384,-0.10982313901329754
2.4877716122820925,2.811785173585366,-0.3240135613032735
2.358081846996019,2.4335811095875837,-0.0754992625915647
0.329574252639689,0.2893697075758382,0.040204545063850794
0.5048161512996368,0.6412195943854323,-0.13640344308579555
1.4856653515012403,1.7560863404932154,-0.2704209889919751
1.0665775812662812,0.9698506550728098,0.09672692619347145
1.3682271037218905,1.706724862043128,-0.3384977583212374
1.1379709218726446,1.2605563367237904,-0.12258541485114582
2.081780757973786,1.847948165970054,0.23383259200373208
1.3514818572024614,1.3980190264855286,-0.04653716928306717
1.4454794722445847,1.3969619251381853,0.04851754710639944
1.0950228003434337,1.0866743921081254,0.008348408235308247
0.7465191375789471,0.9760314723452039,-0.22951233476625688
1.7053020450780831,1.6025438100681588,0.10275823500992431
1.6941264917974488,1.6192916622351958,0.07483482956225296
0.7750547737902983,0.867665777356187,-0.0926110035658887
0.5464441831252418,0.5785435466131446,-0.032099363487902766
1.020089630312936,1.3773172626077141,-0.35722763229477805
0.3813787289573382,0.5578769235337505,-0.1764981945764123
0.4550505804341171,0.48244368190997344,-0.02739310147585633
1.9191565661760936,1.828599935088919,0.0905566310871746
2.2387131941736773,2.2560295563855943,-0.017316362211917014
2.499887502695094,2.171981103933935,0.32790639876115923
1.6353192113095256,1.5163728395109433,0.11894637179858236
1.9152505479027635,1.6593433882159054,0.25590715968685807
2.5323291581924465,2.572873211957438,-0.04054405376499126
1.103919842753652,1.1308218319540557,-0.026901989200403653
1.4914249206459027,1.4745675089703463,0.016857411675556433
0.995527825668608,1.0026950810433797,-0.007167255374771697
0.4957021078179735,0.5043432362618847,-0.008641128443911184
1.7198772813894023,1.555403364142634,0.1644739172467684
1.7122505991703718,1.6951917787088064,0.01705882046156537
1.6920649819984772,1.8877455534835765,-0.19568057148509932
2.281475959603084,2.2499347097237594,0.03154124987932461
2.414967764584756,1.6491501925196723,0.7658175720650835
1.2346267995969196,1.1343733653163373,0.10025343428058231
1.1963261169427393,1.0672893369789627,0.1290367799637766
1.8338028249101948,1.990103519298917,-0.15630069438872218
0.3495428687401389,0.42011375806648266,-0.07057088932634376
2.328587789617858,2.0292970807581288,0.2992907088597292
2.61507888558834,2.4642359831802283,0.1508429024081117
0.7464468039728548,0.7985669417216775,-0.05212013774882274
0.9694877013991172,1.3330312545073628,-0.3635435531082456
1.0253293012524125,1.3330312545073628,-0.3077019532549503
1.795646809468199,2.091580486836328,-0.29593367736812914
1.984184542357641,2.13774004670008,-0.15355550434243925
1.6663141924065232,1.68370278902544,-0.017388596618916674
1.8007960632734763,1.9734645645443938,-0.17266850127091748
0.6972960695186228,0.7217688518979662,-0.024472782379343472
2.4456010773981247,1.8855058211561504,0.5600952562419743
1.5835463809761878,1.31002954189201,0.2735168390841778
0.7217448526819096,0.8205144201740837,-0.09876956749217414
0.9373715481418508,0.9429192426380375,-0.00554769449618675
0.8665116684500456,0.7959102460338179,0.07060142241622769
0.8557836797685041,0.8221892403328991,0.03359443943560503
0.2678329372482818,0.35452035474325383,-0.08668741749497205
1.6095322549145257,1.9096788272411676,-0.3001465723266419
1.2280670392070046,1.605314602804948,-0.37724756359794354
1.190430922223362,1.3827908009471812,-0.1923598787238192
0.3485392388796459,0.37693961943373755,-0.028400380554091664
2.437798081476262,2.39852675735271,0.039271324123552276
0.2369464565604226,0.34902217325594476,-0.11207571669552216
1.2858842525438066,1.6243642569984236,-0.338480004454617
2.2117824615247343,2.6106719333442028,-0.39888947181946843
2.373271919465458,2.3616636602167977,0.011608259248660158
1.2073931698142355,1.3770436915815252,-0.16965052176728967
1.5815029544521555,1.4905433426406907,0.09095961181146484
1.0616769745167598,0.8715605776758804,0.19011639684087944
1.768413179685515,1.9027196211001793,-0.1343064414146644
0.8795046055457982,1.9719005889440018,-1.0923959833982035
0.0767816091420405,0.14694518620646993,-0.07016357706442942
2.0098494356341305,1.9465852853877752,0.06326415024635534
0.4657197979657705,0.3873342910953513,0.07838550687041923
1.2938273946059509,1.9600102688979193,-0.6661828742919684
0.3856825828236792,0.37693961943373755,0.008742963389941627
0.5105892829005034,0.6289923984665902,-0.11840311556608674
1.50943148571905,1.385783114487805,0.12364837123124506
1.2645367755898622,1.3969619251381853,-0.13242514954832307
1.1033773402016247,1.1917779761320426,-0.08840063593041791
0.7230287755824697,0.793721526270539,-0.07069275068806935
1.460937179360366,1.4490721055696307,0.011865073790735314
2.209359282935799,2.1012137715993866,0.10814551133641226
0.9019235248944252,0.820653620293484,0.08126990460094119
0.7736939964649111,0.8760487188974355,-0.10235472243252441
0.5215252310160198,0.5207520703686768,0.0007731606473430075
1.2369053104673355,1.1613607090166485,0.07554460145068709
2.307764731941002,2.344907066253173,-0.03714233431217062
2.0835845790795324,1.8935185179814344,0.19006606109809798
1.750035904438101,2.2560295563855943,-0.5059936519474932
1.39151854817503,1.2904397246244252,0.10107882355060482
0.4238385982656751,0.5056858463966359,-0.08184724813096084
0.1528630762452155,0.1797498752256437,-0.0268867989804282
2.094348735323623,2.13774004670008,-0.04339131137645724
1.3668030344278803,1.1582990167868703,0.20850401764101
1.101134996134255,0.9907297496603638,0.11040524647389116
0.3368528290312951,0.3807412742187981,-0.04388844518750301
2.490592623932361,2.95696054986428,-0.4663679259319191
0.518523383325178,0.3725879024608907,0.14593548086428731
0.9860159468471016,1.036371677490478,-0.050355730643376506
2.16102230268936,1.8033502805049684,0.3576720221843914
1.2237767477968675,1.1582990167868703,0.06547773100999721
2.2528679897856407,2.3878388675539455,-0.13497087776830474
2.231023219986024,2.249270956458555,-0.018247736472531084
1.6085557502196088,1.6491501925196723,-0.04059444230006348
1.3550623742483767,1.3773172626077141,-0.02225488835933742
2.038109299624149,1.877198630932478,0.16091066869167103
1.0453747717776891,0.9761844897961991,0.06919028198149002
0.8792017081588892,1.5315893532830336,-0.6523876451241444
1.6132936062288392,1.4271494710931347,0.1861441351357045
1.7333584707060297,0.8045108303564338,0.9288476403495959
0.2944698144009531,0.39732410048473,-0.10285428608377689
1.1117680468628623,0.7453610571042032,0.36640698975865915
1.4975958875866122,1.4927358449498933,0.004860042636718909
0.5750521529426852,0.7548339204746337,-0.17978176753194852
0.8862587626603161,0.7076295149587525,0.17862924770156363
0.8742965805906329,0.820653620293484,0.05364296029714888
0.5580582593675002,0.5316276837536755,0.02643057561382467
0.953393457840854,0.8883731460077632,0.06502031183309087
1.7666771713671263,1.4898258996709626,0.27685127169616375
1.7046148753138717,1.3979889137790975,0.30662596153477417
1.8747798530151305,1.7395646372263653,0.13521521578876516
2.056662887055387,1.8944094803105604,0.1622534067448267
0.7743585621354491,1.0446461371613351,-0.2702875750258861
1.42265819673738,1.523932125947499,-0.10127392921011902
1.5623752174719072,1.3969619251381853,0.16541329233372193
2.203030086073533,2.2909862063238196,-0.08795612025028676
1.5693689800047117,1.5386911892448427,0.030677790759868984
1.8851959034317964,1.6890632957729768,0.19613260765881968
2.394791188797164,2.307408647761279,0.08738254103588483
0.414037384766632,0.4860712680240725,-0.07203388325744053
0.3516631496889982,0.46862634413064014,-0.11696319444164194
1.4069301425346483,1.2734998043635068,0.13343033817114147
2.483323090697231,2.3785884872911494,0.10473460340608165
0.3385571913653722,0.4112414326690122,-0.07268424130363998
0.3106002245090946,0.37541700979625203,-0.06481678528715745
1.2547129579971452,1.2409756395613625,0.013737318435782742
0.4264787774197199,0.4275098197158614,-0.0010310422961414822
1.389167703698522,1.4317396666680164,-0.0425719629694945
2.049248686101738,1.766654291878441,0.28259439422329713
1.258035786349835,1.1235221954493702,0.13451359090046489
2.689835741156502,2.95696054986428,-0.267124808707778
0.097179706313477,0.3032630869366185,-0.20608338062314152
1.5269633610275275,1.4245817932784717,0.10238156774905582
1.5556798312541094,1.5456654292434955,0.010014402010613876
2.0252700706185465,1.573972613373242,0.45129745724530457
2.438747461005602,2.579772516228333,-0.14102505522273123
1.0898057337507985,1.0218353246543939,0.06797040909640462
0.560621584096718,0.6036157359626644,-0.04299415186594635
