Actual_AC_POWER,Predicted_AC_POWER,Error
1.0745523693127368,1.2051128011109673,-0.13056043179823051
1.7829160821375745,1.6673340609830494,0.1155820211545251
1.2517382354718802,1.1515961638389436,0.10014207163293665
2.432617180674002,2.411837922511288,0.020779258162713976
0.2264038229660145,0.29770372903802667,-0.07129990607201217
0.5353771302537453,0.5809479084390741,-0.04557077818532873
0.5472760203548058,0.6869390131003621,-0.13966299274555627
0.2515036093436349,0.40705893397826154,-0.15555532463462662
1.7394344996938051,1.3827908009471812,0.35664369874662394
2.6171991665371985,2.4642359831802283,0.15296318335697023
0.8596761358387979,1.0352696889005266,-0.17559355306172875
2.1994405276433158,2.1156953577215205,0.08374516992179526
1.8588664444847691,2.130554881877515,-0.27168843739274595
0.878238766173345,1.2051128011109673,-0.32687403493762235
0.2808394368002389,0.31161609344106755,-0.03077665664082868
1.968329904217664,1.766654291878441,0.20167561233922315
1.1247157752649315,1.1124479950007975,0.012267780264133998
2.0869706994008443,2.7359735070624875,-0.6490028076616432
1.0390365332779534,0.9025927935829555,0.1364437396949979
0.7496746943726108,0.71991681457678,0.029757879795830777
1.1567957617191518,1.1515961638389436,0.005199597880208184
0.3626443062450301,0.42011375806648266,-0.05746945182145258
2.337163851366229,2.8648496983101337,-0.5276858469439047
2.4659313615290355,2.4790493786179555,-0.01311801708892002
0.2610516549681874,0.25285123933729603,0.008200415630891356
1.1050771817169671,0.8715605776758804,0.23351660404108676
0.2040888832077912,0.2857448918195993,-0.08165600861180808
1.3094288648714367,1.0849214231071111,0.22450744176432558
0.8263755187058078,0.7330675785108064,0.09330794019500144
0.5960334405410979,0.5220179556120887,0.07401548492900911
1.1079343619424562,1.0325150545321193,0.07541930741033687
2.350916292338621,2.6055011964303914,-0.25458490409177026
0.919676922093082,0.7313669934128676,0.18830992868021446
1.0660079535486773,0.9761844897961991,0.08982346375247818
1.4314467387384604,1.262379874479525,0.16906686425893547
0.757839358324934,0.8054635142095502,-0.047624155884616215
0.3503475808041266,0.6189067313929665,-0.2685591505888399
0.0683547356777569,0.26729173172958665,-0.19893699605182974
2.5626008029753544,2.4895798523586423,0.0730209506167121
0.7712889016572497,0.8110066928978881,-0.039717791240638345
1.1952049450356383,0.9481750489449023,0.247029896090736
0.4753673023619919,0.5232586722888,-0.04789136992680809
0.9891715036407652,0.6670700182537066,0.32210148538705863
1.9958935565528333,1.6705948331889224,0.32529872336391086
0.2701295316468046,0.5516949815541554,-0.28156544990735083
0.426912779562609,0.5632972505896476,-0.13638447102703866
0.2704595539461223,0.35541994085801876,-0.08496038691189645
1.5598390179082655,1.9543119750350348,-0.39447295712676933
1.0467988410716993,1.0026950810433797,0.044103760028319616
1.7366948615149238,1.930988424294414,-0.19429356277949017
2.1540601861408666,2.1012137715993866,0.05284641454147998
1.0278112504849006,1.0230210790179186,0.004790171466982018
0.5483248586558146,0.6869390131003621,-0.1386141544445475
1.9242786940562904,1.8235666236011945,0.10071207045509589
1.9943112573372668,1.9029213806995444,0.09138987663772236
1.6086642508819151,1.5805398692059616,0.028124381675953547
2.185231480687528,2.363514949896423,-0.17828346920889526
1.576489326474761,1.457488743431764,0.11900058304299699
1.0043525344727346,1.1477932963853459,-0.14344076191261124
0.9917348283699832,0.8489642566094686,0.14277057176051455
0.3476124636971477,0.3807412742187981,-0.0331288105216504
0.830679372572149,0.7208126522689319,0.10986672030321709
2.4481146723617564,2.5096914163238324,-0.06157674396207602
1.3834171761913292,1.240505914805623,0.1429112613857062
0.7493763180576044,0.8564733624670366,-0.10709704440943224
1.780890739141649,1.6520471378587707,0.12884360128287842
2.0954337394150064,2.1520971747147373,-0.056663435299730835
1.109742703866937,1.3246781150135818,-0.21493541114664483
1.0717675226933394,1.1110821890367402,-0.03931466634340075
1.8471483896647785,1.6315964903889153,0.21555189927586316
0.6826846664042573,0.6769455441417789,0.005739122262478413
0.6581861537285522,0.6804169999106329,-0.02223084618208071
0.4849243896240138,0.5043432362618847,-0.019418846637870912
0.4702722988878675,0.5440899919814094,-0.07381769309354191
1.3881007818694062,1.7177180365423035,-0.32961725467289726
1.080596752316201,1.0090850037658452,0.0715117485503558
1.396961657476579,1.3423643153778058,0.054597342098773316
1.598863037382872,1.3979889137790975,0.20087412360377455
1.121822428236396,0.8513064042548664,0.27051602398152963
2.426215651218315,2.4909992946348796,-0.06478364341656473
1.363037162294832,1.2734998043635068,0.08953735793132522
2.103354278649316,2.091580486836328,0.011773791812987877
0.7256237462959991,0.7216033759423446,0.004020370353654545
2.1390509489524976,1.9311829234656235,0.2078680254868741
1.720383617138384,2.107446802497849,-0.38706318535946505
1.1234861026955243,1.036371677490478,0.0871144252050462
1.5615750262266546,1.5240801726631663,0.03749485356348825
1.1777725284988296,1.1613607090166485,0.016411819482181178
2.5654218146256227,2.579772516228333,-0.014350701602710458
0.8565115374076647,1.0352696889005266,-0.1787581514928619
1.4891328473192826,1.4474179350968421,0.0417149122224405
0.0686440703552936,0.19559092051072308,-0.12694685015542947
0.4699874850290655,0.44186840135925465,0.028119083669810863
0.9117292592122028,0.940749831963029,-0.029020572750826146
2.0626349374654307,1.9937977896709662,0.06883714779446448
0.5815983508763958,0.7213692458702816,-0.13977089499388584
2.2347122379474134,2.016798785512642,0.21791345243477123
1.595919960841918,1.4362742358863771,0.15964572495554075
2.031210475044279,2.207119709913443,-0.175909234869164
0.5047438174403767,0.5513863395434156,-0.046642522103038986
2.228600041397088,2.2001781318430975,0.0284219095539906
0.8836321459624755,0.8529989088486026,0.03063323711387289
0.4435133586166856,0.6349032357143796,-0.19138987709769395
1.1445713701375084,0.9094639489674701,0.23510742117003836
1.2872857174909746,1.060767863980543,0.22651785351043174
2.0026025052268355,1.6057501243038184,0.3968523809230171
1.099236237075575,0.940749831963029,0.15848640511254608
1.6331989303606664,1.8003964388739824,-0.16719750851331594
0.5539668857538689,0.5785435466131446,-0.02457666085927568
2.1616868683598973,2.1502777918386267,0.011409076521270656
0.5082158340771535,0.5184533949896114,-0.010237560912457866
1.4449369696925571,1.3825703364005697,0.06236663329198744
0.0292222155408445,0.18187776427714136,-0.15265554873629686
0.3947333343367199,0.3973085475367318,-0.002575213200011861
0.9791713725983846,0.6670700182537066,0.312101354344678
0.5552688919293683,0.5035548036474642,0.05171408828190416
0.5162087056517161,0.5043432362618847,0.011865469389831351
0.3491314709440917,0.5162081100427497,-0.167076639098658
0.5927377373539844,0.6043579611387739,-0.011620223784789552
0.6376162639261869,0.5793777538235668,0.058238510102620045
1.483608362521004,1.40435400333526,0.07925435918574397
1.7841457547069814,1.4362742358863771,0.3478715188206043
1.810289858566876,1.7427485234531648,0.0675413351137113
1.2939765828900378,1.2039168786095984,0.09005970428043941
1.0373683377469225,0.9516899657628944,0.08567837198402806
1.165344698301946,1.31002954189201,-0.14468484359006406
2.0191217090373503,1.9209697853593073,0.09815192367804304
1.9432346386587784,1.6172421525811984,0.32599248607758
1.8648158895352995,1.7099472560525049,0.15486863348279467
1.83553883246908,1.6705948331889224,0.16494399928015757
1.25695982288325,1.2916540584807317,-0.03469423559748175
0.0801406042977765,0.22848776911812468,-0.14834716482034818
2.5366284904805494,2.5096914163238324,0.026937074156716978
1.358028055136172,1.1917779761320426,0.16625007900412947
1.3293839185156826,2.1187891558454277,-0.7894052373297451
0.608375374422517,0.5809479084390741,0.027427465983442922
1.8021206737958173,2.010267299845051,-0.2081466260492335
0.1620991828453894,0.48792723923274567,-0.32582805638735624
1.2599074202429383,1.1855732685340237,0.07433415170891466
1.5036719165743877,1.4927358449498933,0.010936071624494392
1.1256199463537555,1.2407190164405983,-0.11509907008684284
1.5013301137353494,1.523932125947499,-0.022602012212149525
1.8056288572356407,1.6880555850502204,0.11757327218542035
0.8857253017457584,0.9251843699494554,-0.039459068203697045
2.119195352054578,1.9056899829744196,0.21350536908015827
0.7053386703524357,0.8758710617157289,-0.17053239136329323
0.6137506709367084,0.578685654057417,0.03506501687929142
0.6531227962387391,0.9009970835302883,-0.24787428729154914
0.7209717866022332,0.7700978158502884,-0.0491260292480552
2.2723980836839703,1.3845671535396822,0.8878309301442882
1.954527733479685,2.1876850446948097,-0.23315731121512484
0.2313767633216283,0.2893697075758382,-0.057992944254209894
0.3482453833833743,0.3435761333508646,0.004669250032509675
0.7166453283890505,0.6359394959671032,0.08070583242194729
1.3073718758912003,1.3511181996624384,-0.043746323771238105
0.1406477263010417,0.18307631928394413,-0.04242859298290244
1.0187469365156554,1.060362454389656,-0.04161551787400053
0.5278182608220721,0.5053365113880669,0.02248174943400516
0.3672013279858618,0.37960008417316526,-0.012398756187303461
1.440158426061546,1.912330559954565,-0.47217213389301893
0.6647459141184674,0.6233256160294033,0.04142029808906411
0.8875246020327693,0.8529989088486026,0.03452569318416665
0.9849942337116694,1.476613514018042,-0.4916192803063727
1.013127513764443,0.6670700182537066,0.3460574955107365
1.102274251569463,0.9516899657628944,0.15058428580656857
1.1935729163076534,1.1244909929013314,0.06908192340632202
0.8567556636446857,1.3279053621317085,-0.4711496984870228
0.4519040655310911,0.45843564181411467,-0.006531576283023588
0.7697020816229486,0.7313669934128676,0.038335088210081025
2.4062786811021764,2.006576302898922,0.3997023782032545
0.1194132708281385,0.16794344990697233,-0.04853017907883382
1.392603553279085,1.2126313531919195,0.17997220008716552
2.183585889503339,2.1373779545122638,0.04620793499107512
1.2490166808211056,1.1515961638389436,0.09742051698216203
0.6265537318734252,0.5843881106286868,0.04216562124473844
1.3683536876591358,1.9087559505566314,-0.5404022628974956
0.1069447530094739,0.25194234394974907,-0.14499759094027517
0.1834376179086962,0.2663895604007346,-0.08295194249203838
2.2519728616001253,2.344907066253173,-0.09293420465304747
1.1493453926966166,1.0762782845146683,0.07306710818194828
1.943329576611712,1.6172421525811984,0.3260874240305136
0.635812442820441,0.7029757489690023,-0.06716330614856125
1.4930388658457807,1.9688986324878535,-0.47585976664207275
1.4988255601560194,1.4245817932784717,0.07424376687754775
2.3066254765057943,2.010267299845051,0.2963581766607435
2.5289701622772074,2.632557141628749,-0.1035869793515416
1.6603195389154772,1.755066769416599,-0.09474723050112166
1.2417381044294995,1.1343733653163373,0.10736473911316224
0.6322319257745257,0.5851784238701199,0.047053501904405826
0.3652483185960288,0.5401593306103658,-0.174911012014337
0.149802457404486,0.2205457213142274,-0.0707432639097414
2.101871436433243,1.773006799633141,0.32886463680010203
0.7072690753954269,0.8054635142095502,-0.09819443881412326
0.4427900220494276,0.43722799835705106,0.0055620236923765165
1.67832158316989,1.6188115362395925,0.0595100469302976
0.7734408285904203,0.7876086540061812,-0.014167825415760893
0.8216376626965778,0.7330675785108064,0.08857008418577139
1.3140491785808912,1.2580063800424213,0.05604279853846994
2.1476948217160508,2.3426297465788384,-0.19493492486278763
1.5009820079079246,1.6319920497696845,-0.1310100418617599
0.2060283298882519,0.37541700979625203,-0.16938867990800013
1.273469985056295,1.1660600455910761,0.10740993946521882
2.3303283187549813,2.3055920182802696,0.024736300474711648
0.4153665161077078,0.3973085475367318,0.018057968570976024
0.649809009523519,0.5056858463966359,0.1441231631268831
0.5431891675599094,0.6043579611387739,-0.06116879357886451
2.28002928748124,2.205350666191313,0.07467862128992708
1.20632624798512,1.1343733653163373,0.07195288266878275
0.7984185518495303,0.7609432384929463,0.03747531335658394
1.1272745791754146,1.1124479950007975,0.01482658417461713
0.4575822591790237,0.4732950217270007,-0.015712762547977044
1.449145885605964,1.5401285182228392,-0.09098263261687523
2.0811478382875594,1.9619273181351846,0.11922052015237483
1.469937297298509,1.6166925291562844,-0.1467552318577754
1.1774334643088746,0.9756102509103476,0.20182321339852705
0.6397681908593574,0.5843881106286868,0.05538008023067065
0.1937451671567206,0.35452035474325383,-0.16077518758653322
1.7137650855985809,1.912330559954565,-0.19856547435598415
1.6516485392141729,1.4905433426406907,0.1611051965734822
0.1491152876402741,0.19205926735856887,-0.04294397971829478
0.444887698651445,0.3873342910953513,0.05755340755609373
1.2336502949020032,1.523932125947499,-0.29028183104549576
1.0145515830584528,1.0434217445111384,-0.028870161452685617
1.7730063682293928,1.8388479702000777,-0.0658416019706849
2.2235728514698248,1.9520635903540955,0.27150926111572926
2.544318464668203,2.8648496983101337,-0.3205312336419306
0.0500904816582161,0.20830500625910486,-0.15821452460088875
1.831271146165288,1.8131592279717565,0.018111918193531418
0.9256896591122348,0.8546073604145697,0.07108229869766503
0.7401899407166809,0.7876086540061812,-0.047418713289500314
0.1512491310453376,0.32865491044820455,-0.17740577940286695
1.6999403112732638,1.6568830873395644,0.043057223933699484
0.3457543922602487,0.43413837104434655,-0.08838397878409787
1.352245881644668,1.3254532698037784,0.026792611840889657
0.3870930896614847,0.5162081100427497,-0.129115020381265
0.9485064138007044,0.9778877743526019,-0.02938136055189744
1.80382051531116,1.7164904734550566,0.08733004185610338
1.4340145842864132,1.4342581612589302,-0.00024357697251708998
0.6526481064740692,0.7952035095970185,-0.14255540312294923
1.993931505525531,1.930988424294414,0.06294308123111692
2.1745667839746097,2.0159133296032827,0.15865345437132694
0.0072978776099542,0.5569737854508197,-0.5496759078408655
2.1662122441164176,2.1614069778079594,0.004805266308458123
0.0994130087433772,0.3999265188317668,-0.30051351008838956
0.8366695052444602,0.7646834869436643,0.07198601830079587
0.6167886854305961,0.6920163542621621,-0.07522766883156606
0.3001118412458397,0.8004832291250658,-0.5003713878792261
0.286736138627973,0.5569737854508197,-0.2702376468228467
2.0881280386173278,2.062040049654577,0.026087988962750774
0.654076696586814,0.8292524149089051,-0.1751757183220911
0.0720075863297643,0.2119986759914615,-0.1399910896616972
1.2165162549333686,1.0230210790179186,0.19349517591544996
1.4235020895679595,1.7099472560525049,-0.2864451664845453
0.8549292381920982,0.8684408248294406,-0.013511586637342421
2.098932881470528,1.8914204918400548,0.20751238963047336
2.200353739610106,2.7359735070624875,-0.5356197674523817
1.6767121587887468,1.4362742358863771,0.24043792290236965
1.6790087531872695,1.6825621100786312,-0.003553356891361714
0.359289831908029,0.377670611877022,-0.01838077996899301
0.086026757379684,0.16235628331793106,-0.07632952593824706
0.6302789163846929,0.608294709605499,0.021984206779193882
1.832758507427921,1.755066769416599,0.07769173801132201
0.9667450495098578,1.5707055666003384,-0.6039605170904806
0.6913194993025159,0.4851516997892739,0.206167799513242
0.9267746642162896,1.1755426230077204,-0.24876795879143077
0.9429412413806452,1.2126313531919195,-0.26969011181127434
0.1200733156799417,0.45843564181411467,-0.33836232613417294
0.754769697846735,0.8004832291250658,-0.04571353127833078
2.434032209343214,2.528218663038568,-0.09418645369535383
1.0614825777921568,0.9900412539933301,0.07144132379882673
1.0221466192931723,0.9909172340220805,0.03122938527109176
0.8900879267619872,0.8064557556997317,0.08363217106225551
1.5545586593470084,1.573972613373242,-0.01941395402623347
1.007535216178807,1.0918203192123939,-0.08428510303358694
1.150538898462978,1.1343733653163373,0.01616553314664082
0.1809782727698821,0.2663895604007346,-0.08541128763085248
0.0840149768399632,0.30569712263208737,-0.22168214579212417
0.980807922145104,0.8457994982152557,0.13500842392984835
0.9725257158930052,0.940749831963029,0.03177588392997621
0.0924508921948843,0.18763376718880975,-0.09518287499392546
2.165199572618455,2.121473266416209,0.04372630620224616
0.5146535313485582,0.5378360526216596,-0.023182521273101386
1.7616138138773136,1.6963736591652157,0.06524015471209799
2.4707731971286697,2.3465721376521156,0.12420105947655413
1.7339823487547863,2.342568088414173,-0.6085857396593866
0.7705339188525128,0.7985669417216775,-0.02803302286916476
1.584622344442773,1.40435400333526,0.180268341107513
1.5928231751981423,1.9734645645443938,-0.38064138934625147
0.3884312626400303,0.3740198881934197,0.014411374446610614
2.072901798585338,2.4642359831802283,-0.3913341845948901
0.2439085731089154,0.39131409704244186,-0.14740552393352646
2.311562250058362,2.307408647761279,0.004153602297082948
2.09994555296849,2.107446802497849,-0.007501249529358933
2.329324687881817,2.16766808937442,0.16165659850739722
1.5214886057416672,1.3079181364456511,0.21357046929601609
0.9400117275490634,0.8760487188974355,0.06396300865162785
0.5028269751067578,0.5317374662176585,-0.028910491110900716
0.5019951376240257,0.7166468389100794,-0.2146517012860537
1.66891820501069,1.7369228497510314,-0.06800464474034129
0.7035981412153124,0.7166468389100794,-0.01304869769476702
0.8661319166383096,1.2605563367237904,-0.39442442008548084
2.231181449907581,2.2560295563855943,-0.0248481064780135
1.3644295856045303,1.2904397246244252,0.07398986098010507
1.178315031050857,1.1611826587003102,0.017132372350546765
0.8527773112589276,0.9736058652964424,-0.1208285540375148
2.5295804766039205,2.1685010917745693,0.3610793848293512
2.569978836366454,2.572282190956745,-0.0023033545902908514
0.2781178821494645,0.28530718141063444,-0.007189299261169957
1.532438116313388,1.658702466326771,-0.1262643500133831
1.3835256766004675,1.40435400333526,-0.0208283267347924
1.0046780359533174,0.8872618360253028,0.11741619992801455
0.7428662869269397,0.6814855901111319,0.06138069681580782
0.7914157476792565,0.7083252064948886,0.08309054118436787
1.0659446615800547,0.9696855044339723,0.09625915714608246
0.3820432946278762,0.5496208706487973,-0.1675775760209211
1.128911128722134,1.1219836450619547,0.006927483660179368
1.0514417591279954,1.0325150545321193,0.018926704595876087
0.2650164446445733,0.5175078948705308,-0.25249145022595754
2.555869248941839,2.95696054986428,-0.40109130092244083
1.6792257540055464,1.68370278902544,-0.004477035019893494
2.2459601245809724,2.0292970807581288,0.21666304382284363
1.433544415340478,1.5176751724284163,-0.08413075708793838
2.6317246733361,2.483187779707663,0.14853689362843703
1.707146554058778,1.6158407549441292,0.09130579911464887
2.502166013565509,2.6055011964303914,-0.1033351828648823
1.054841441905512,1.060362454389656,-0.005521012484143828
1.751704099969132,1.5546510910588842,0.1970530089102478
0.4461535380238983,0.3725879024608907,0.0735656355630076
2.2114027097129987,2.3137751562518556,-0.10237244653885691
0.1466559425014599,0.3824000701792152,-0.23574412767775527
0.4823927108791073,0.46862634413064014,0.013766366748467151
2.1382055480008897,2.061886649705281,0.07631889829560867
2.014166851703508,1.8943724070279433,0.11979444467556477
1.9743742872211285,1.7790281391571057,0.19534614806402284
1.1075726934056596,1.0090850037658452,0.09848768963981436
0.233998859200734,0.3999265188317668,-0.1659276596310328
1.4820260633054374,1.9600102688979193,-0.4779842055924819
0.7157411575533941,0.8760487188974355,-0.16030756134404145
1.8399104998822815,1.9078892795202147,-0.0679787796379332
1.746459908210921,1.6848272877710866,0.06163262043983431
1.652566272759201,1.5437846912463167,0.1087815815128843
0.1366015611279261,0.19205926735856887,-0.05545770623064278
1.0933817299779789,0.934651355865292,0.15873037411268687
2.38855692988783,2.340549430552379,0.04800749933545134
0.9170819513795528,1.0708850344252123,-0.15380308304565948
0.1262940118799017,0.17650216398030671,-0.050208152100405024
1.0847423762609854,1.0859651257170033,-0.0012227494560179686
1.3430369002100708,1.3511181996624384,-0.008081299452367574
1.9465348616519549,2.523452552134959,-0.576917690483004
0.625021162170277,0.5401593306103658,0.08486183155991123
2.2123249648362657,2.3137751562518556,-0.10145019141558986
0.5113261821771337,0.4754608165461295,0.035865365631004176
1.000121014212486,0.8489642566094686,0.15115675760301728
2.4531599460702944,2.5353636119367504,-0.082203665866456
1.440506531888971,1.4578319775684532,-0.017325445679482243
0.6186919653080107,0.5915808594873888,0.027111105820621928
1.6868705197526843,1.7177180365423035,-0.030847516789619167
0.3856192908550565,0.5162081100427497,-0.13058881918769322
2.240209596061108,2.1452475671594815,0.09496202890162664
1.352910447315206,1.2475539409251075,0.10535650639009853
0.1565023644410186,0.24031660901700372,-0.08381424457598513
0.3847060781287627,0.5496208706487973,-0.1649147925200346
1.954491568448814,1.917675420447559,0.03681614800125499
0.5896409517102087,0.9403254884620447,-0.350684536751836
2.0235340630596617,1.9053967351784147,0.11813732788124698
0.6187236112923222,0.30569712263208737,0.31302648866023486
1.896045954472345,1.877198630932478,0.018847323539866956
0.3690820035164346,0.44186840135925465,-0.07278639784282004
0.4256198150245792,0.3747105626160404,0.050909252408538774
2.199485735830663,2.207119709913443,-0.007633974082779993
1.5943421824450863,1.4317396666680164,0.16260251577706986
0.4922346119999313,0.5362590232265577,-0.044024411226626425
2.2343144023544026,2.0307407415889136,0.203573660765489
1.7054828793464816,1.5472545596534903,0.15822831969299123
1.0966729123463574,0.934651355865292,0.16202155648106542
0.8589618406558417,0.8529989088486026,0.005962931807239058
2.059049900613452,1.917675420447559,0.14137448016589316
0.1652366561109461,0.3894746544460598,-0.22423799833511368
0.9823630961950944,1.0786805041296499,-0.09631740793455545
0.4006194874186275,0.4275098197158614,-0.026890332297233865
2.1205335265521303,2.0347683120975146,0.08576521445461571
1.978506348962876,1.872520050873429,0.10598629808944704
1.8765881956991148,1.8521233069187995,0.024464888780315386
0.800624729113854,0.8588639071175588,-0.05823917800370482
0.1330933776881031,0.1880191348084864,-0.054925757120383306
0.7775231605665822,0.8758710617157289,-0.09834790114914671
1.6483257108614828,1.6890809881219366,-0.040755277260453804
2.2394862600001857,2.16766808937442,0.0718181706257659
0.7298326622094059,0.6672925499644964,0.06254011224490952
1.949319708271352,1.796095783934604,0.15322392433674814
2.483431590853202,2.373126500374801,0.11030509047840065
0.2093692417690487,0.34902217325594476,-0.13965293148689606
1.73978260552123,1.6166925291562844,0.12309007636494562
0.764421723061691,0.9843819066346746,-0.21996018357298364
2.468747854132744,2.39852675735271,0.0702210967800343
0.8127044534833128,0.7550478925233104,0.05765656096000238
1.2455989145154818,1.1343965498461712,0.11120236466931055
0.5733749157741845,0.8684408248294406,-0.2950659090552561
0.1492599548524585,0.25194234394974907,-0.10268238909729058
0.2798584112865876,0.34902217325594476,-0.06916376196935714
0.548071690781324,0.5053365113880669,0.042735179393257106
0.1537491638059328,0.19205926735856887,-0.03831010355263609
2.279052783545827,2.6221060968461227,-0.34305331330029576
1.4276853874241469,1.463521756494656,-0.035836369070509244
2.070406287402982,1.796095783934604,0.27431050346837815
0.518564070946959,0.5362590232265577,-0.01769495227959872
1.5116783506051543,1.5874684678890372,-0.07579011728388285
1.439837445399698,1.2204162066479782,0.21942123875171982
2.4183041551404822,2.37249853579441,0.0458056193460723
0.0732372588991715,0.2957587901280847,-0.22252153122891322
1.598537535902289,1.5874684678890372,0.011069068013251915
0.3633721638841907,0.3554335031625301,0.007938660721660606
0.5166788743444833,0.4085860379171646,0.10809283642731876
2.1597881093012177,2.4335811095875837,-0.273793000286366
1.4708866768278488,1.1932141684221307,0.2776725084057181
0.2806179149100596,0.40159104221511166,-0.12097312730505205
0.5226147569388093,0.5401593306103658,-0.017544573671556485
0.2253911514680518,0.6765959928600802,-0.45120484139202843
1.875611691763702,1.8718412892429988,0.0037704025207032643
0.5675520546608996,0.543338095855949,0.024213958804950586
2.038145467186699,1.9196019448935087,0.11854352229319054
0.2274526612670232,0.25285123933729603,-0.02539857807027282
2.2708067438436057,2.110228279852623,0.16057846399098263
1.7984226144501267,1.8877455534835765,-0.08932293903344979
1.7395294376467392,1.8914204918400548,-0.1518910541933156
1.2352190316613652,1.5401285182228392,-0.3049094865614741
0.9897049645553232,0.8760487188974355,0.11365624565788768
0.8270174800295041,0.8463085419375121,-0.019291061908008
1.7492131088460068,1.5874684678890372,0.1617446409569696
0.5721949727171958,0.9009970835302883,-0.3288021108130925
1.152749596546036,1.12448327568066,0.02826632086537595
1.4279023884955913,1.3980190264855286,0.029883362010062697
1.1724333987876845,1.0762782845146683,0.09615511427301615
2.0942764001985235,2.0482346509527805,0.046041749245743
1.0795840808182386,1.46164557521987,-0.3820614944016314
1.2817883581114404,1.226664998338807,0.055123359772633496
1.9347444742385436,1.8718412892429988,0.06290318499554481
0.0410487720358129,0.17650216398030671,-0.13545339194449382
0.7519441636055568,0.8045108303564338,-0.052566666750876956
2.251855318287678,2.16766808937442,0.08418722891325814
0.2471048175243599,0.31161609344106755,-0.06451127591670766
1.4157593721575097,1.2550328672172164,0.16072650494029328
1.4867413149678257,1.3546459304216696,0.1320953845461561
0.6282490525700327,0.5513863395434156,0.07686271302661707
2.513431983980344,2.5096914163238324,0.003740567656511651
1.7826990810661298,1.6315964903889153,0.15110259067721454
2.187921389353991,2.3592232027518865,-0.1713018133978954
2.1513476721148903,1.5321055928536365,0.6192420792612539
0.4365060336276771,0.5496208706487973,-0.11311483702112018
0.9936833169410813,1.0866743921081254,-0.09299107516704419
0.6376569515479678,0.6043579611387739,0.03329899040919382
1.021070655826587,1.0027770814703256,0.018293574356261333
2.296485199323132,2.2280199905971125,0.06846520872601936
2.01130967249069,1.84603688409994,0.1652727883907501
2.3485880517026194,2.3055920182802696,0.04299603342234981
1.328081912087015,1.1477932963853459,0.1802886157016692
1.4966781540415837,1.4898258996709626,0.0068522543706210914
1.4934186176575166,1.3864406795280868,0.1069779381294298
0.6499581978076061,0.7029757489690023,-0.05301755116139617
1.815289924088066,1.8003964388739824,0.014893485214083624
0.4948341035321952,0.7894434043343873,-0.2946093008021921
2.2402457636236583,1.9029213806995444,0.33732438292411393
1.7572014593486665,1.6158407549441292,0.1413607044045373
0.3104917240999563,0.37541700979625203,-0.06492528569629574
0.0499503352647665,0.1265115579681492,-0.0765612227033827
1.5157923285656276,1.4578319775684532,0.05796035099717445
0.7506873658705733,0.7313669934128676,0.01932037245770568
2.009627913743951,1.9351225529267027,0.07450536081724857
1.1924200984162412,1.1079534304896335,0.08446666792660773
0.2465668357910673,0.4248214602760041,-0.17825462448493679
1.1007868903068303,1.1218547050557948,-0.021067814748964464
0.3676353301287509,0.39983799145963794,-0.03220266133088706
2.101545935965332,2.0482346509527805,0.05331128501255167
0.9809751937041304,0.8715723870471388,0.10940280665699165
0.2060283298882519,0.25623015032209234,-0.050201820433840444
1.200250218997344,1.0982956248603648,0.10195459413697927
0.1400735777647029,0.2119986759914615,-0.0719250982267586
0.6264813982673332,0.6357121388303236,-0.009230740562990447
0.0516818227644201,0.1265115579681492,-0.0748297352037291
0.8456886107731896,1.20707160304724,-0.36138299227405035
0.2155537711659627,0.2782974933458358,-0.06274372217987312
0.3388781720272203,0.49518651906741096,-0.15630834704019064
2.074890974018714,1.3773172626077141,0.6975737114109999
0.0553708402194736,0.23656161752960808,-0.1811907773101345
2.267117725882217,1.6243571976572524,0.6427605282249644
2.22574286218427,2.171231957860541,0.05451090432372929
1.295567923743074,1.4560912976130438,-0.16052337386996984
1.610603697562376,1.5386911892448427,0.07191250831753337
1.0252569673931524,1.1477932963853459,-0.12253632899219347
1.2173074045411518,1.3024350862667071,-0.0851276817255553
0.7616007096392478,0.8110066928978881,-0.04940598325864032
1.0954206354301084,0.7771653146492109,0.31825532078089747
0.8210996809632852,0.7795460355670482,0.04155364539623707
1.697598508434225,1.4905433426406907,0.20705516579353445
0.66583091947569,0.6569623479100082,0.008868571565681771
0.6783808125379164,0.7208126522689319,-0.0424318397310155
1.0914829709192988,1.6327139529395078,-0.541230982020209
0.7519441636055568,0.737585049822868,0.014359113782688837
0.0724506301101229,0.14094555779829887,-0.06849492768817597
1.8334411568797335,1.726363164826243,0.10707799205349056
1.390433543070975,1.30604076432896,0.08439277874201512
0.6579465483102658,0.6608804321916172,-0.0029338838813514068
1.1932519356458051,1.1870661644200224,0.006185771225782677
1.8704488747427164,1.9056899829744196,-0.03524110823170323
1.6834572742657952,1.6980311803740968,-0.01457390610830167
2.178933929809573,2.006576302898922,0.17235762691065126
0.3475627341847294,0.3747105626160404,-0.027147828431311027
0.4342908147258839,0.6189067313929665,-0.1846159166670826
1.622299149301364,1.9135378272804702,-0.2912386779791061
0.6304959174561374,0.6295301376525902,0.0009657798035471732
0.4564610872719228,0.4577628210223376,-0.001301733750414813
2.224947190998249,1.8943724070279433,0.3305747839703057
1.7000036032418866,1.658702466326771,0.0413011369151155
1.9148527123097523,1.6593433882159054,0.25550932409384686
0.9578736251568586,0.9761844897961991,-0.018310864639340507
0.428088201800863,0.3873342910953513,0.04075391070551171
0.3975453061216936,0.4732950217270007,-0.07574971560530713
