Actual_AC_POWER,Predicted_AC_POWER,Error
0.8405936072990651,0.7792078747695971,0.061385732529467996
0.8301187864920146,0.8079073113373118,0.022211475154702898
0.873211575486578,0.7461770577397422,0.12703451774683583
1.50443142019786,1.7916028739830223,-0.2871714537851624
0.1773977557239667,0.4374212066464193,-0.2600234509224526
1.2844601832497966,1.2233608321057396,0.06109935114405696
0.9514811363259698,1.1228512291401032,-0.1713700928141334
0.9786650368494032,1.157599967731089,-0.17893493088168588
1.0947108613190546,0.9273736518975564,0.1673372094214982
0.9061957327764548,0.8570220246593122,0.04917370811714261
1.2719871446123974,1.5737688415997175,-0.30178169698732016
0.7893768422271269,0.6828057508068305,0.10657109142029642
1.9278546902834712,1.9139205066992178,0.013934183584253468
0.9423264052225256,1.0322753060922365,-0.08994890086971086
2.4616229860844565,2.377275249447036,0.08434773663742057
1.8413255285514936,1.8928528454479359,-0.0515273168964423
1.8402586057097063,1.6863228493934728,0.15393575631623357
2.431627114535553,2.2215936196532287,0.21003349488232415
0.5710521005257329,0.555765030786756,0.015287069738976866
1.4838615303954945,1.4115749648389295,0.07228656555656499
1.914563376872712,1.8280228146922668,0.08654056218044515
1.2442064912057833,1.530337323653621,-0.28613083244783777
0.5090115045036717,0.30181738367387095,0.20719412082980077
2.0297547597659578,2.044715776869441,-0.014961017103483076
0.8309415820841091,1.3809968212010217,-0.5500552391169127
2.1106418956657205,1.4369417374484879,0.6737001582172326
1.9834612062967183,2.1249614066074582,-0.14150020031073995
2.117192614418166,2.016992814660259,0.10019979975790694
0.5381981436761886,0.4740103614012893,0.06418778227489924
0.6074576408774882,0.9009511904283589,-0.2934935495508707
0.6447999023648591,0.6210528800399779,0.02374702232488113
1.451157666145685,1.4038739596407663,0.047283706504918754
0.6871422293734202,1.0640529140764177,-0.3769106847029975
0.6536607779720317,0.5436781892131088,0.10998258875892286
0.1771988381806292,0.12092579944666587,0.05627303873396333
1.8034226799713169,1.9673220482554261,-0.16389936828410923
1.1744451793274049,1.0528189164546036,0.12162626287280132
1.7444345652149955,1.5953516086557122,0.14908295655928328
2.374442820884977,2.425096293877946,-0.05065347299296885
2.647769187381945,0.9912634404998355,1.6565057468821094
1.1204706925484784,1.020624226253439,0.09984646629503935
1.9502962147384435,2.006671950010502,-0.056375735272058636
1.26135409388379,1.3556445867490352,-0.09429049286524527
0.4960321301172911,0.8625998060214484,-0.3665676759041573
0.4844903874811248,0.37147550656989564,0.11301488091122913
2.3599218356643146,2.0815940791115914,0.2783277565527231
2.0534078722495583,2.089287096468561,-0.03587922421900247
0.9455090869285976,0.8998045935388099,0.04570449338978766
2.3058343268980117,2.1514329777106647,0.15440134918734705
1.1849968545592826,1.2018386850583558,-0.016841830499073174
0.7612028742994049,0.7469024659981293,0.014300408301275658
0.951101384514234,1.179530802310249,-0.2284294177960151
2.0008936220740234,1.8961692168577984,0.10472440521622506
1.1295259648802538,1.2877737274246934,-0.15824776254443962
2.332290369782284,2.3144009418956806,0.017889427886603304
0.9890177945379433,1.0036984059928897,-0.01468061145494648
0.1892604790219812,0.10252882835416177,0.08673165066781943
2.119692647178761,2.2890690074719227,-0.16937636029316172
0.8685053654616595,1.0166573824315654,-0.148152016969906
0.8408784211578673,0.8617119207015779,-0.02083349954371061
0.8502817993170674,0.8722598508340259,-0.02197805151695853
2.2772580030648792,1.6300516194367607,0.6472063836281186
1.505263257427424,1.569404402652395,-0.06414114522497094
0.8469544501456427,0.8507798026412987,-0.003825352495655965
1.0482229103657092,1.0346805814720965,0.013542328893612732
0.3657908211480563,0.5599928498903849,-0.19420202874232861
0.6033753089013266,0.6546585162674057,-0.05128320736607905
1.5393685868775695,1.5476845386693978,-0.008315951791828313
1.2811373548971068,1.2107601826926602,0.07037717220444661
2.4332410597354306,2.3265720506295584,0.10666900910587218
1.939025722745371,2.0854123396616706,-0.1463866169162995
0.1231158509925642,0.08381723621739413,0.03929861477517006
2.4860582075510425,2.32502935341987,0.1610288541311724
1.1034767989732936,0.9330771702932245,0.1703996286800692
2.224477022811817,2.212250348860613,0.012226673951204248
2.4144975963983244,2.324673284030361,0.08982431236796318
0.1855217320545094,0.10252882835416177,0.08299290370034762
1.90599183670258,2.048655282623729,-0.14266344592114888
0.2210511307986647,0.1772764283696754,0.043774702428989315
2.4465052487401167,2.345892734330693,0.10061251440942387
0.8434824335088661,0.809794218127669,0.03368821538119704
1.8594089477963,2.0472356372052007,-0.18782668940890068
0.7241363850333663,0.8275345372750951,-0.10339815224172877
2.437644373132944,2.32502935341987,0.11261501971307375
0.1172613438949679,0.09076957696494471,0.026491766930023183
0.3432588803183884,0.42736875985211076,-0.08410987953372234
0.4511083948514052,0.3473976556340418,0.1037107392173634
1.8466058863532475,1.7682700049067834,0.07833588144646408
0.4036575019125152,0.39544639423528644,0.008211107677228768
0.100647202131519,0.2713733880916175,-0.17072618596009848
1.9498802953641576,1.831302841768108,0.11857745359604954
0.0941778588758032,0.11522937855248117,-0.02105151967667797
1.6224709416791252,1.6554667617117031,-0.03299582003257795
1.850873572657039,2.1399663088269762,-0.28909273616993736
1.491266690724346,1.4782251740917227,0.013041516632623207
0.6929922156522816,0.8179931201647316,-0.12500090451244994
0.4985592880434629,0.4010804194649976,0.09747886857846527
0.2451382456783225,0.3017780438693294,-0.056639798191006896
2.0807861702570984,1.4369417374484879,0.6438444328086106
1.2087629887770923,1.3741665446686786,-0.16540355589158628
1.1431608632997028,1.203801355974895,-0.060640492675192226
2.4155509545053966,2.304139028271426,0.11141192623397078
0.7891688827931519,0.9959182445000391,-0.20674936170688718
1.3011692629661795,1.4099497549996654,-0.10878049203348583
1.527374758823575,1.3936874727960127,0.1336872860275624
0.5324566580596333,0.6978269949521664,-0.1653703368925331
1.0633180448822142,1.0721728842907927,-0.008854839408578563
0.8923664376324031,0.8457797165049707,0.04658672112743234
2.1442428980008006,1.9288859035065165,0.21535699449428414
1.5846856364113957,1.6815123288314955,-0.09682669242009978
1.7891006115344883,1.6582885072105145,0.13081210432397383
1.240630494978603,1.4423328231033135,-0.20170232812471056
0.1131654494626019,0.2798812268970402,-0.1667157774344383
0.2022624577552036,0.16961116563632478,0.03265129211887882
1.2918336975943367,1.2613675439212773,0.030466153673059493
2.133264252870084,1.9744523197881965,0.15881193308188757
0.1264025125422079,0.12097632126077221,0.005426191281435705
0.6570785442776556,0.7080214035742249,-0.05094285929656939
0.5945822460815113,0.5096520521280953,0.08493019395341606
2.321847194959545,2.295337524826861,0.026509670132683905
0.9884391251828698,1.5190759179269948,-0.530636792744125
1.6210333099289107,1.4023285605739673,0.21870474935494344
0.1991340261271165,0.16961116563632478,0.029522860490791725
1.5437040867282217,1.8702839871584394,-0.3265799004302177
2.416658563956293,2.018756593142384,0.3979019708139093
0.3158082494642599,0.4169871314933424,-0.10117888202908248
0.3813787289573382,1.61673148982345,-1.2353527608661117
0.1327678762075202,0.12038188083416383,0.01238599537335637
0.6248312862644092,0.5846417276611902,0.040189558603219044
0.1332380451534554,0.12324394767098337,0.009994097482472014
1.966028787987735,2.127550853155873,-0.16152206516813794
0.4282147857381084,0.48945544949297215,-0.061240663754863756
1.7070606577433134,1.859536771461713,-0.15247611371839964
2.477391729427976,2.4534577988084547,0.023933930619521426
1.560236852994941,1.5476845386693978,0.012552314325543268
1.5843691765682824,1.648888507718143,-0.06451933114986064
1.233003812759572,0.9009511904283589,0.332052622331213
0.2347583628242058,0.1981684110890459,0.036589951735159915
1.0421152353936225,1.1228512291401032,-0.08073599374648066
0.1364568939157416,0.11297837614980467,0.023478517765936915
0.6394200850319327,0.629757411569639,0.009662673462293658
1.274301822285859,1.126931355075287,0.147370467210572
2.348239945875195,2.1133123452429747,0.2349276006322203
1.6984303456637897,1.9288859035065165,-0.23045555784272675
0.5394820665767489,0.5463115777465625,-0.006829511169813562
1.2729274825042676,1.2712617141080704,0.0016657683961971426
1.9134241214375045,1.7297913118519415,0.18363280958556305
0.6427564758408267,0.551086126046453,0.09167034979437372
1.1281290207518204,1.324597054665013,-0.19646803391319256
1.366581512537701,1.3741665446686786,-0.007585032130977609
2.083426349157976,2.032967627171175,0.0504587219868009
0.1164204647747664,0.2713733880916175,-0.15495292331685107
0.1386856752737392,0.16037504747872655,-0.021689372204987345
0.8859784696202491,0.8079073113373118,0.07807115828293731
2.1683460872683136,2.204537592814527,-0.03619150554621342
1.1696801981525984,1.126931355075287,0.042748843077311305
1.7507275952742158,1.5699219068726142,0.1808056884016016
0.9482848919105252,0.8636072242349825,0.08467766767554274
1.8382151789325063,1.9029649735971732,-0.0647497946646669
0.7159084291124201,0.7624812551074441,-0.04657282599502399
1.7298593289036763,1.2967547008628886,0.43310462804078775
1.2290932731611712,1.221622085804976,0.00747118735619523
1.0895616075137773,1.138129904919219,-0.048568297405441774
1.3552522501542446,1.2713794355837673,0.08387281457047724
1.6796552353297007,1.6230604755042128,0.056594759825487895
1.2527509069698428,1.0569336226927737,0.19581728427706913
0.6478560003868539,0.9421755532269063,-0.2943195528400524
2.309975429264557,2.200215056509441,0.10976037275511574
0.3530600938174315,0.2668313018709508,0.0862287919464807
1.7627892361155677,1.7855593831022067,-0.02277014698663904
0.6311107536142571,0.6537592481990183,-0.02264849458476126
1.224753252491784,1.171145664891073,0.05360758760071094
1.701396026551585,1.52136832386486,0.18002770268672497
2.3912061519451844,2.232907736242271,0.15829841570291325
0.5503140348486937,0.7305547168811326,-0.18024068203243893
0.1274197048589053,0.08381723621739413,0.04360246864151117
1.2223074700623422,1.126931355075287,0.09537611498705512
2.097255644302027,2.048655282623729,0.048600361678297954
1.1233125019396355,1.61673148982345,-0.49341898788381444
2.4888747001547507,2.400705265208884,0.0881694349458666
0.240902204599339,0.23498865244126943,0.005913552158069574
0.3517264416576208,0.3473976556340418,0.004328786023579001
2.348493113749685,2.3265720506295584,0.02192106312012676
2.2615480326434225,2.1455507385336783,0.11599729410974424
2.4056367207911515,2.232907736242271,0.17272898454888042
0.271431537822304,0.4885204290275158,-0.2170888912052118
0.5813180578363288,0.4740103614012893,0.10730769643503951
1.3351344457697074,1.2896218732131077,0.045512572556599684
1.4672473886320456,1.522911597881529,-0.055664209249483454
2.465095003733904,2.3144009418956806,0.15069406183822354
1.9119367601748716,2.2634950984661497,-0.35155833829127814
0.5533158825395355,0.6083599429801013,-0.05504406044056587
1.555571330844971,1.6461926100299054,-0.09062127918493434
2.014239186828608,1.9288227174057087,0.08541646942289938
2.106609293455145,2.0856554752779948,0.02095381817715003
0.781528638117917,0.7000284409887366,0.08150019712918033
1.0619256215725157,1.1004803792751028,-0.038554757702587095
1.0583496253453353,1.0746924033853487,-0.016342778040013384
2.620793246545654,2.212250348860613,0.40854289768504115
0.1823571336233763,0.03335421611512891,0.1490029175082474
0.970608873306218,0.8514250981666704,0.11918377513954759
1.3933856612493984,1.4099497549996654,-0.016564093750266906
1.9439308503136277,2.2777490671383167,-0.33381821682468904
1.5325014082820103,1.730713963833379,-0.19821255555136874
2.3647907956700207,2.064000857852233,0.30078993781778784
1.4130378175067353,1.9377728931951324,-0.5247350756883971
1.2855858762288002,1.203801355974895,0.08178452025390515
2.04716005113719,1.9220508099996778,0.1251092411375121
2.284839477096562,2.502287225602809,-0.2174477485062467
0.9664135201021832,0.8567043558197691,0.10970916428241406
2.0028827975073997,1.9290363883865915,0.0738464091208082
2.288840433322826,2.3024237877178266,-0.01358335439500058
0.8274288778255515,0.783450182670207,0.04397869515534447
0.968655864169553,0.8910109528104935,0.07764491135905949
0.805593148650733,0.7817293799503741,0.02386376870035889
2.054420543747521,2.2777490671383167,-0.22332852339079556
0.5583747192106135,0.4839343951861685,0.07444032402444506
1.2166157137050373,1.3524834195054491,-0.13586770580041185
2.443494358652302,2.305859501157501,0.13763485749480076
1.995215428679259,1.431132841170514,0.564082587508745
2.402417871016194,2.115112931481488,0.28730493953470626
1.83677754743546,1.6474307114797027,0.1893468359557573
2.251963820975327,2.127550853155873,0.12441296781945432
2.1748199518491,2.0729967893389545,0.10182316251014534
0.8961413514029211,0.8860706502337395,0.010070701169181517
0.582068519822331,0.7080214035742249,-0.12595288375189395
0.2553372942640408,0.278175811467507,-0.02283851720346619
0.8689167632577065,1.034198836920243,-0.16528207366253655
1.6772727448688811,1.50307242064877,0.1742003242201111
1.0100307281206673,1.0277736595282903,-0.017742931407622953
2.4231053041310067,2.32502935341987,0.09807595071113662
1.6770602646161716,1.9029649735971732,-0.22590470898100157
0.6321595921684338,0.9959182445000391,-0.3637586523316053
1.855955013928127,2.0601760180085744,-0.20422100408044752
1.268732129047065,1.2097769909922955,0.058955138054769485
1.8494359411599923,1.7904420795430647,0.058993861616927656
2.0828838458464443,2.2155909475083235,-0.13270710166187927
1.5212851673795948,1.7112590749042378,-0.18997390752464294
0.1487490982847424,0.12038188083416383,0.02836721745057856
1.5815752883114158,1.522911597881529,0.05866369042988673
0.953791293180697,0.7663380865512731,0.18745320662942389
1.0486659541460677,0.7727098171933667,0.27595613695270094
1.4263472144456013,1.9377728931951324,-0.511425678749531
2.2105799141209044,2.502287225602809,-0.29170731148190443
0.9173351192540432,0.9579264416239118,-0.04059132236986862
1.5043590865917675,1.378387164594873,0.12597192199689444
0.8180571456506625,0.949640392857257,-0.13158324720659453
2.333013705843206,1.826784649165869,0.5062290566773369
1.5350647330112284,1.3414265239766747,0.19363820903455364
2.125090548292962,2.2634950984661497,-0.13840455017318787
1.6366573842880712,1.6635714301373068,-0.026914045849235624
0.6996830807981769,1.0277736595282903,-0.3280905787301134
1.2432345073296016,1.129279899972224,0.11395460735737761
0.285523042478316,0.4072812408537987,-0.12175819837548268
0.6770471603781056,0.8514250981666704,-0.1743779377885648
1.0171781997562932,0.9390328625504596,0.07814533720583361
1.7747514181852508,1.709899367253711,0.06485205093153978
1.8091189571473565,1.7320668980004785,0.07705205914687796
2.192867203531357,2.09413749591496,0.09872970761639666
1.3861658560076804,1.3010083267890595,0.08515752921862085
0.1163752563342507,0.08381723621739413,0.03255802011685657
1.158821104715077,0.8625998060214484,0.29622129869362857
0.5963182543998997,0.6452158846130075,-0.04889763021310778
1.1814615459538833,1.0721728842907927,0.10928866166309059
1.9730135098957409,1.8253345535085908,0.14767895638715012
0.8755940659473975,0.9009511904283589,-0.02535712448096139
2.681535452642136,2.6251848927765664,0.05635055986556958
1.7961169784141344,1.80587197128605,-0.009754992871915613
0.470905218574094,0.28830032946558865,0.18260488910850536
1.185028500543594,1.3911917498589574,-0.20616324931536334
0.7440236256370866,0.6828057508068305,0.06121787483025609
0.4552675815055617,0.4780247553744654,-0.022757173868903746
1.1620218699492564,1.1895022488129088,-0.0274803788636524
1.4054427812720158,0.9623785076021093,0.4430642736699065
0.5603684162222274,0.7828168507426626,-0.22244843452043517
1.7995166614448188,1.7682700049067834,0.031246656538035378
0.6235880512387977,0.7497495589723009,-0.1261615077335032
0.5460644313135057,0.5365901938881124,0.009474237425393328
1.203197816357033,1.3010083267890595,-0.0978105104320266
2.150167730070573,1.431132841170514,0.7190348889000591
0.8424290743891224,0.8937422015050338,-0.051313127115911406
2.3682402079599565,2.2550063003995935,0.113233907560363
1.7561119334258768,1.859536771461713,-0.10342483803583624
1.4886717200108168,1.5699219068726142,-0.08125018686179741
1.158952209471057,0.9385526476672552,0.2203995618038017
0.8058689208720654,0.43840349987815674,0.36746542099390866
0.0546972329114662,0.14597238118103067,-0.09127514826956448
1.6242431168005595,1.4165188436391836,0.20772427316137598
1.0590141910158732,1.0289928851787802,0.03002130583709306
2.417607943485633,2.200617702030276,0.21699024145535706
1.6519921242228626,1.6155283631232797,0.036463761099582825
0.9408073979755815,0.8567043558197691,0.08410304215581244
1.0188870829091052,0.9813618973935305,0.03752518551557471
2.2452367885200504,1.977923363205289,0.2673134253147613
2.101527852184057,2.0524130960687152,0.04911475611534177
2.02281072699874,1.8250301503572477,0.1977805766414924
1.3629105783575866,1.4298473541405745,-0.06693677578298796
1.2695549246391595,1.8678939866701145,-0.598339062030955
0.1464389414300153,0.12097632126077221,0.025462620169243083
0.3886844305145208,0.4301216289762569,-0.0414371984617361
1.2353139696142992,1.2367845709585674,-0.0014706013442682409
2.2281660407732065,2.09413749591496,0.13402854485824633
0.2720418531616889,0.42736875985211076,-0.15532690669042187
1.0082585529992327,1.61673148982345,-0.6084729368242172
1.508577044142644,1.530337323653621,-0.021760279510977032
1.4587888691834507,1.5953516086557122,-0.1365627394722615
1.9026283192091016,2.070450668911109,-0.16782234970200727
2.1429207996632784,2.0601760180085744,0.082744781654704
2.052395200751596,1.9449264884905157,0.10746871226108023
1.4067447874475152,1.3627991392227015,0.04394564822481373
2.0271597890524284,1.8675492685512585,0.15961052050116997
1.9647855539747945,2.070450668911109,-0.10566511493631436
1.27773767211959,1.2979647012132323,-0.020227029093642157
1.4608548998011566,1.7021598636266844,-0.2413049638255278
1.0335708196295628,1.2014049046303292,-0.16783408500076646
1.697887843111762,1.664677420489359,0.033210422622403035
0.8986956344946693,1.0324765714329343,-0.13378093693826498
0.7373960524598142,0.8053670128396143,-0.0679709603798001
0.8231566699435218,0.7887849279133012,0.03437174203022053
2.480678390218116,2.305146499436609,0.1755318907815071
1.5938946178459932,1.5347116329417374,0.059182984904255775
0.1067865230879173,0.23498865244126943,-0.12820212935335212
0.82395234037004,0.854324268070755,-0.030371927700715062
1.656910814247323,1.6814595015823661,-0.024548687335043118
1.6451294664460383,2.4195839944747126,-0.7744545280286743
1.5813944540430174,1.7297913118519415,-0.1483968578089241
2.1065007932991744,1.7677350775419478,0.3387657157572266
2.038000799468179,2.1399663088269762,-0.10196550935879722
1.8368091934197712,1.7136288552844618,0.12318033813530938
1.75332708680648,1.4474057597226255,0.30592132708385456
1.747400246102791,1.6794805646261657,0.06791968147662542
2.186085922263934,2.2286341222864374,-0.04254820002250348
0.1406522471197765,0.2713733880916175,-0.13072114097184098
1.301824786999248,1.3764526574292317,-0.07462787042998364
0.8467329282554635,0.7727098171933667,0.0740231110620968
1.8085583710672224,1.9307277947110868,-0.1221694236438644
0.3886120969084287,0.6070618735055825,-0.2184497765971538
1.3150256832758078,1.4115749648389295,-0.0965492815631217
1.223794831324975,1.2619582824702087,-0.038163451145233784
1.6182936717500294,1.7594181508992797,-0.1411244791492503
0.3751218657011641,0.8998045935388099,-0.5246827278376458
1.4174049633416992,1.2107904770841311,0.20661448625756806
0.6423315155885752,0.5252118749886856,0.11711964059988955
1.1459140639347885,1.2233608321057396,-0.0774467681709512
1.829119219232118,1.7289344199166892,0.10018479931542879
0.224306146363997,0.16961116563632478,0.05469498072767223
0.6834080032246831,0.7706412409915719,-0.08723323776688885
0.6730281203705664,0.9421755532269063,-0.2691474328563399
1.4622970526232737,1.309320785304175,0.15297626731909864
1.7332951787374071,1.8139453521624174,-0.08065017342501024
1.2293012325951462,1.1895022488129088,0.03979898378223745
0.6985257420880298,0.7320418361756883,-0.03351609408765854
0.6576165260109481,0.5947441523925638,0.06287237361838427
0.2285602707179198,0.2668313018709508,-0.03827103115303099
0.0737074278451066,0.08276875847847023,-0.009061330633363632
2.284251765597683,1.6814595015823661,0.6027922640153167
1.7271829829465852,1.709899367253711,0.017283615692874177
0.6078554762173313,0.7438539628556797,-0.13599848663834846
2.650997077781701,2.6251848927765664,0.02581218500513449
2.5988399740583885,2.379086494200976,0.21975347985741234
1.877854035071568,1.9072741074557087,-0.029420072384140683
0.0218803471806158,0.0677652788894542,-0.0458849317088384
1.5179216511519564,1.6966284282394937,-0.17870677708753724
0.3966637393797111,0.48680771367510606,-0.09014397429539495
0.9713548144734858,0.8857482041470325,0.08560661032645334
1.665012186231024,1.7320668980004785,-0.06705471176945443
0.7953398497338615,0.8372173748033718,-0.04187752506951026
0.942430384812929,0.8636072242349825,0.07882316057794647
2.3800305979050465,1.9341117191897692,0.44591887871527724
1.2412950606491409,1.4103575666834849,-0.16906250603434403
2.4877716122820925,2.6251848927765664,-0.13741328049447388
2.358081846996019,2.356062173920117,0.0020196730759018955
0.329574252639689,0.2591383992216113,0.07043585341807768
0.5048161512996368,0.6629403536830584,-0.15812420238342162
1.4856653515012403,1.7888371279054107,-0.30317177640417037
1.0665775812662812,1.0072609506689605,0.05931663059732073
1.3682271037218905,1.7455762017913452,-0.3773490980694547
1.1379709218726446,1.324597054665013,-0.1866261327923684
2.081780757973786,1.831302841768108,0.25047791620567805
1.3514818572024614,1.460550203559412,-0.10906834635695062
1.4454794722445847,1.4126049796975897,0.03287449254699504
1.0950228003434337,1.1429838687154545,-0.047961068372020854
0.7465191375789471,1.0228603347963587,-0.2763411972174117
1.7053020450780831,1.664677420489359,0.04062462458872407
1.6941264917974488,1.6557563061381708,0.03837018565927797
0.7750547737902983,0.9112890608303748,-0.13623428704007645
0.5464441831252418,0.5846417276611902,-0.03819754453594837
1.020089630312936,1.4369417374484879,-0.41685210713555176
0.3813787289573382,0.4881502918362585,-0.10677156287892031
0.4550505804341171,0.4885204290275158,-0.03346984859339869
1.9191565661760936,1.854417829689497,0.06473873648659656
2.2387131941736773,2.2215936196532287,0.017119574520448655
2.499887502695094,2.135916860484802,0.3639706422102922
1.6353192113095256,1.5683782162101925,0.06694099509933316
1.9152505479027635,1.6966284282394937,0.21862211966326983
2.5323291581924465,2.4534577988084547,0.07887135938399181
1.103919842753652,1.2014049046303292,-0.09748506187667716
1.4914249206459027,1.522911597881529,-0.03148667723562637
0.995527825668608,1.0640529140764177,-0.06852508840780969
0.4957021078179735,0.48680771367510606,0.008894394142867468
1.7198772813894023,1.6155283631232797,0.10434891826612258
1.7122505991703718,1.7021598636266844,0.010090735543687446
1.6920649819984772,1.9137824165617425,-0.22171743456326531
2.281475959603084,2.2155909475083235,0.0658850120947605
2.414967764584756,1.687419866131934,0.7275478984528219
1.2346267995969196,1.1935272697012211,0.04109952989569843
1.1963261169427393,1.1292681681262045,0.06705794881653482
1.8338028249101948,1.9992320080884214,-0.16542918317822664
0.3495428687401389,0.3245940854614644,0.024948783278674502
2.328587789617858,2.018756593142384,0.3098311964754741
2.61507888558834,2.3804730149485134,0.23460587063982663
0.7464468039728548,0.8366664148002876,-0.0902196108274328
0.9694877013991172,1.3809968212010217,-0.4115091198019045
1.0253293012524125,1.3809968212010217,-0.35566751994860923
1.795646809468199,2.0729967893389545,-0.2773499798707555
1.984184542357641,2.115599012149205,-0.13141446979156424
1.6663141924065232,1.7320668980004785,-0.0657527055939553
1.8007960632734763,1.9780530599512214,-0.17725699667774508
0.6972960695186228,0.7527016086846858,-0.055405539166063056
2.4456010773981247,1.9091278654432202,0.5364732119549045
1.5835463809761878,1.3741665446686786,0.20937983630750923
0.7217448526819096,0.8629420843129021,-0.14119723163099251
0.9373715481418508,0.949640392857257,-0.012268844715406235
0.8665116684500456,0.7952911042870847,0.07122056416296085
0.8557836797685041,0.8588064926544863,-0.0030228128859821624
0.2678329372482818,0.2954506010884747,-0.02761766384019293
1.6095322549145257,1.9046199032345927,-0.29508764832006706
1.2280670392070046,1.6532248909457332,-0.42515785173872866
1.190430922223362,1.4298963056703007,-0.23946538344693868
0.3485392388796459,0.3403353360568732,0.008203902822772668
2.437798081476262,2.32502935341987,0.11276872805639204
0.2369464565604226,0.24407819957447519,-0.007131743014052588
1.2858842525438066,1.6440697908769815,-0.3581855383331749
2.2117824615247343,2.4884084152674473,-0.2766259537427129
2.373271919465458,2.305146499436609,0.0681254200288488
1.2073931698142355,1.4202198046281764,-0.21282663481394093
1.5815029544521555,1.522286714754137,0.05921623969801848
1.0616769745167598,0.9105968614081325,0.15108011310862735
1.768413179685515,1.88927192430526,-0.1208587446197451
0.8795046055457982,1.9772147585249353,-1.097710152979137
0.0767816091420405,0.08929634972887647,-0.012514740586835965
2.0098494356341305,1.9673220482554261,0.04252738737870443
0.4657197979657705,0.3415228432029839,0.12419695476278664
1.2938273946059509,1.986859001328981,-0.6930316067230302
0.3856825828236792,0.3403353360568732,0.04534724676680596
0.5105892829005034,0.6451106505819734,-0.13452136768146994
1.50943148571905,1.441486692832311,0.06794479288673916
1.2645367755898622,1.4126049796975897,-0.14806820410772747
1.1033773402016247,1.237495421928866,-0.13411808172724138
0.7230287755824697,0.7871471438946456,-0.06411836831217588
1.460937179360366,1.503965848432876,-0.043028669072509906
2.209359282935799,2.09413749591496,0.11522178702083874
0.9019235248944252,0.8079073113373118,0.09401621355711343
0.7736939964649111,0.854324268070755,-0.0806302716058439
0.5215252310160198,0.4640000739013623,0.0575251571146575
1.2369053104673355,1.1584135876728605,0.07849172279447503
2.307764731941002,2.2643753340008588,0.043389397940143404
2.0835845790795324,1.9152876476264906,0.1682969314530418
1.750035904438101,2.2215936196532287,-0.47155771521512757
1.39151854817503,1.3524834195054491,0.03903512866958092
0.4238385982656751,0.4475740384959336,-0.023735440230258475
0.1528630762452155,0.09892398653222914,0.05393908971298636
2.094348735323623,2.115599012149205,-0.021250276825582226
1.3668030344278803,1.1665705680769665,0.20023246635091385
1.101134996134255,1.0277736595282903,0.07336133660596467
0.3368528290312951,0.2847568675805614,0.0520959614507337
2.490592623932361,2.7036426177485358,-0.21304999381617495
0.518523383325178,0.3473976556340418,0.1711257276911362
0.9860159468471016,1.0746924033853487,-0.08867645653824707
2.16102230268936,1.8459748751335996,0.3150474275557602
1.2237767477968675,1.1665705680769665,0.05720617971990105
2.2528679897856407,2.330349038862778,-0.07748104907713715
2.231023219986024,2.212250348860613,0.01877287112541115
1.6085557502196088,1.687419866131934,-0.07886411591232512
1.3550623742483767,1.4369417374484879,-0.08187936320011113
2.038109299624149,1.8928528454479359,0.14525645417621313
1.0453747717776891,1.0185474164705184,0.02682735530717073
0.8792017081588892,1.5624007360595134,-0.6831990279006241
1.6132936062288392,1.45541230264812,0.15788130358071917
1.7333584707060297,0.82981893043149,0.9035395402745396
0.2944698144009531,0.2949971836995128,-0.0005273692985596767
1.1117680468628623,0.7727098171933667,0.3390582296694956
1.4975958875866122,1.5347116329417374,-0.037115745355125185
0.5750521529426852,0.7299250654335646,-0.15487291249087942
0.8862587626603161,0.7305547168811326,0.1557040457791835
0.8742965805906329,0.8079073113373118,0.06638926925332111
0.5580582593675002,0.5206057502489562,0.03745250911854403
0.953393457840854,0.9062338476975588,0.04715961014329528
1.7666771713671263,1.52136832386486,0.24530884750226623
1.7046148753138717,1.4526660759453638,0.2519487993685079
1.8747798530151305,1.748876019273504,0.1259038337416265
2.056662887055387,1.9072741074557087,0.14938877959967845
0.7743585621354491,1.1046020921505046,-0.3302435300150556
1.42265819673738,1.5888454615163026,-0.16618726477892265
1.5623752174719072,1.4126049796975897,0.14977023777431753
2.203030086073533,2.24742663650967,-0.044396550436136994
1.5693689800047117,1.5648869601549251,0.004482019849786578
1.8851959034317964,1.7226211149625426,0.16257478846925388
2.394791188797164,2.261309339629099,0.13348184916806494
0.414037384766632,0.48945544949297215,-0.07541806472634016
0.3516631496889982,0.4245731519361755,-0.07291000224717731
1.4069301425346483,1.3010083267890595,0.10592181574558879
2.483323090697231,2.310259986673883,0.17306310402334812
0.3385571913653722,0.3458532243481067,-0.007296032982734513
0.3106002245090946,0.3078900083790041,0.0027102161300904815
1.2547129579971452,1.2967547008628886,-0.04204174286574336
0.4264787774197199,0.3815302743515936,0.04494850306812631
1.389167703698522,1.4573950465081726,-0.0682273428096507
2.049248686101738,1.8015379994173608,0.24771068668437723
1.258035786349835,1.1733242495313292,0.08471153681850585
2.689835741156502,2.7036426177485358,-0.013806876592033834
0.097179706313477,0.2713733880916175,-0.17419368177814049
1.5269633610275275,1.4511703042754318,0.07579305675209569
1.5556798312541094,1.566929036420173,-0.011249205166063536
2.0252700706185465,1.6300516194367607,0.3952184511817858
2.438747461005602,2.458912319830353,-0.020164858824751164
1.0898057337507985,1.0721728842907927,0.01763284946000576
0.560621584096718,0.5891117439331794,-0.028490159836461415
